==17301== NVPROF is profiling process 17301, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 16 blocks of 256 threads
Copy output data from the CUDA device to the host memory
threadIdx:(192, 0, 0) blockIdx:(7, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(20, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(21, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(22, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(23, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(24, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(25, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(26, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(27, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(28, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(29, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(30, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(31, 0, 0) blockIdx:(13, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(20, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(21, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(22, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(23, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(24, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(25, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(26, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(27, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(28, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(29, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(30, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(31, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(192, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(193, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(194, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(195, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(196, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(197, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(198, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(199, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(200, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(201, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(202, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(203, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(204, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(205, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(206, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(207, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(208, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(209, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(210, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(211, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(212, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(213, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(214, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(215, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(216, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(217, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(218, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(219, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(220, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(221, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(222, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(223, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(224, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(225, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(226, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(227, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(228, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(229, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(230, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(231, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(232, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(233, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(234, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(235, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(236, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(237, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(238, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(239, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(240, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(241, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(242, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(243, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(244, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(245, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(246, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(247, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(248, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(249, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(250, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(251, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(252, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(253, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(254, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(255, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(96, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(97, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(98, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(99, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(100, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(101, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(102, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(103, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(104, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(105, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(106, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(107, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(108, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(109, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(110, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(111, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(112, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(113, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(114, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(115, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(116, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(117, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(118, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(119, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(120, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(121, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(122, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(123, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(124, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(125, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(126, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(127, 0, 0) blockIdx:(2, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(20, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(21, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(22, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(23, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(24, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(25, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(26, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(27, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(28, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(29, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(30, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(31, 0, 0) blockIdx:(12, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(160, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(161, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(162, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(163, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(164, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(165, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(166, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(167, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(168, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(169, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(170, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(171, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(172, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(173, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(174, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(175, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(176, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(177, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(178, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(179, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(180, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(181, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(182, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(183, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(184, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(185, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(186, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(187, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(188, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(189, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(190, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(191, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(32, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(33, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(34, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(35, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(36, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(37, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(38, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(39, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(40, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(41, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
threadIdx:(42, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(16, 1, 1)
